Date_Time,Id,CO,NOx,SO2,NMVOC,NH3,PM10,PM2.5,BC,OC,CO2,CH4,N2O
2023-04-07 01:00:00,22940,0.0022585160000000003,5.320542500000001e-05,1.2378405e-05,0.00017590365000000002,1.650454e-05,0.000217165,0.00013247065000000002,1.4332890000000002e-05,0.00011292580000000002,0.03431207000000001,0.00014767220000000002,5.646290000000001e-06
2023-04-07 01:00:00,23155,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,23554,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 01:00:00,24133,1457.3157622085835,85.68132592965834,18.674135660082502,256.31166992535,150.12534898740165,344.1899440579167,303.9123578918917,20.504933767760004,113.50947717449166,43096.97965705709,351.5130849481334,9.520147148568334
2023-04-07 01:00:00,24220,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,24352,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,24391,1985.5637754636668,117.03372872576668,21.572254440197504,285.2928403533,163.29862942338832,396.88301541958333,353.9708002975084,30.780092021380003,156.9812831263083,57982.78132907542,356.7823500990668,12.945199610221668
2023-04-07 01:00:00,24481,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-07 01:00:00,24647,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-07 01:00:00,25011,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,25061,0.0022585160000000003,5.320542500000001e-05,1.2378405e-05,0.00017590365000000002,1.650454e-05,0.000217165,0.00013247065000000002,1.4332890000000002e-05,0.00011292580000000002,0.03431207000000001,0.00014767220000000002,5.646290000000001e-06
2023-04-07 01:00:00,25062,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,25178,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 01:00:00,25668,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-07 01:00:00,25672,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,25801,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-07 01:00:00,25802,2914.6285130625,171.36258091875,37.348254815625005,512.6231053125,300.25067596875,688.3795985625001,607.8245391562501,41.00984842500001,227.01880378125,86193.91356468751,703.0259730000001,19.04028676875
2023-04-07 01:00:00,25810,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,25935,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,25970,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,26065,7286.57128265625,428.40645229687505,93.37063703906252,1281.5577632812501,750.6266899218749,1720.9489964062502,1519.5613478906253,102.52462106250002,567.547009453125,215484.78391171875,1757.5649325000004,47.600716921875005
2023-04-07 01:00:00,26066,4371.94276959375,257.043871378125,56.0223822234375,768.93465796875,450.376013953125,1032.56939784375,911.7368087343752,61.514772637500016,340.528205671875,129290.87034703126,1054.5389595000001,28.560430153125
2023-04-07 01:00:00,26067,4371.944275271084,257.04390684840837,56.02239047570751,768.93477523785,450.37602495615164,1032.5695426204168,911.7368970481418,61.51478219276001,340.52828095574165,129290.8932217446,1054.5390579481336,28.560433917318335
2023-04-07 01:00:00,26327,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-07 01:00:00,26359,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 01:00:00,26753,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,27527,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,28334,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,28861,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,29258,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 01:00:00,29390,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 01:00:00,29654,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 01:00:00,29782,528.2495189324168,31.35243826639167,2.898127032385,28.981287697050004,13.173291439013333,52.693216138333334,50.058530719383334,10.27516780888,43.47188123568332,14885.824546731666,5.269363599066666,3.425056225846667
2023-04-07 01:00:00,29785,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,30973,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 01:00:00,31238,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 01:00:00,31358,0.0022585160000000003,5.320542500000001e-05,1.2378405e-05,0.00017590365000000002,1.650454e-05,0.000217165,0.00013247065000000002,1.4332890000000002e-05,0.00011292580000000002,0.03431207000000001,0.00014767220000000002,5.646290000000001e-06
2023-04-07 01:00:00,32020,0.0022585160000000003,5.320542500000001e-05,1.2378405e-05,0.00017590365000000002,1.650454e-05,0.000217165,0.00013247065000000002,1.4332890000000002e-05,0.00011292580000000002,0.03431207000000001,0.00014767220000000002,5.646290000000001e-06
2023-04-07 02:00:00,3610,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,4527,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,4791,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,4796,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,4887,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,4923,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,5155,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,5300,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,5431,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 02:00:00,5694,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,5695,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,5958,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,6772,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,6787,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 02:00:00,6919,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,7286,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 02:00:00,7548,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,7678,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,7679,0.0022585160000000003,5.320542500000001e-05,1.2378405e-05,0.00017590365000000002,1.650454e-05,0.000217165,0.00013247065000000002,1.4332890000000002e-05,0.00011292580000000002,0.03431207000000001,0.00014767220000000002,5.646290000000001e-06
2023-04-07 02:00:00,7680,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,7697,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,8611,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
2023-04-07 02:00:00,8736,0.0015056773333333336,3.547028333333334e-05,8.25227e-06,0.00011726910000000001,1.1003026666666667e-05,0.00014477666666666667,8.831376666666668e-05,9.555260000000002e-06,7.528386666666669e-05,0.022874713333333338,9.844813333333335e-05,3.764193333333334e-06
2023-04-07 02:00:00,8765,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-07 02:00:00,9139,0.0007528386666666668,1.773514166666667e-05,4.126135e-06,5.8634550000000006e-05,5.5015133333333335e-06,7.238833333333333e-05,4.415688333333334e-05,4.777630000000001e-06,3.764193333333334e-05,0.011437356666666669,4.9224066666666675e-05,1.882096666666667e-06
