Date_Time,Id,CO,NOx,SO2,NMVOC,NH3,PM10,PM2.5,BC,OC,CO2,CH4,N2O
2023-03-29 13:00:00,24934,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,25181,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,25314,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 13:00:00,25318,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,25319,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,25408,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,25416,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,25454,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,25548,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,25712,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 13:00:00,25815,528.2487660937501,31.35242053125,2.89812290625,28.9812290625,13.1732859375,52.69314375,50.0584865625,10.27516303125,43.47184359374999,14885.813109375,5.269314375,3.4250543437500003
2023-03-29 13:00:00,26230,528.2487660937501,31.35242053125,2.89812290625,28.9812290625,13.1732859375,52.69314375,50.0584865625,10.27516303125,43.47184359374999,14885.813109375,5.269314375,3.4250543437500003
2023-03-29 13:00:00,26336,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,26470,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,26605,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,26606,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,26726,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,26727,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,26735,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,26858,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,26991,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,27022,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,27259,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,27261,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,27262,528.2487660937501,31.35242053125,2.89812290625,28.9812290625,13.1732859375,52.69314375,50.0584865625,10.27516303125,43.47184359374999,14885.813109375,5.269314375,3.4250543437500003
2023-03-29 13:00:00,28319,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,28331,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,28337,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,28451,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,29773,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,30046,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,30178,528.2558935604168,31.35258843791667,2.8981619702500003,28.981784182500004,13.173338022833333,52.69382908333333,50.058904615833335,10.27520826325,43.47219996708332,14885.921392041666,5.269780401666666,3.425072162416667
2023-03-29 13:00:00,30301,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,30831,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,30966,528.2487660937501,31.35242053125,2.89812290625,28.9812290625,13.1732859375,52.69314375,50.0584865625,10.27516303125,43.47184359374999,14885.813109375,5.269314375,3.4250543437500003
2023-03-29 13:00:00,30967,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,31099,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 13:00:00,31100,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,31365,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,31366,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 13:00:00,31755,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,971,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,972,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,2828,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,4926,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,5189,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,5190,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,5201,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,5962,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,6384,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,7177,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,7287,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,7288,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,7297,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,7417,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,7429,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,7817,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,7947,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,8079,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,8496,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,8627,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,9931,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,11018,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,12827,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,12862,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,12863,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,14081,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,14292,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,14413,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,14424,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,14688,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,14932,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,16673,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,16700,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.95678234376,351.51298650000007,9.520143384375
2023-03-29 14:00:00,16806,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,17061,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,17195,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,17590,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
